Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2023-10-29 12:33:00,16.83,70.45
2023-10-29 12:32:00,16.82,70.46
2023-10-29 12:31:00,16.81,70.47
2023-10-29 12:30:00,16.80,70.48
2023-10-29 12:29:00,16.80,70.48
2023-10-29 12:28:00,16.87,70.40
2023-10-29 12:27:00,16.86,70.41
2023-10-29 12:26:00,16.86,70.42
2023-10-29 12:25:00,16.86,70.43
2023-10-29 12:24:00,16.86,70.44
2023-10-29 12:23:00,16.85,70.45
2023-10-29 12:22:00,16.85,70.46
2023-10-29 12:21:00,16.85,70.47
2023-10-29 12:20:00,16.85,70.48
2023-10-29 12:19:00,16.85,70.49
2023-10-29 12:18:00,16.88,70.42
2023-10-29 12:17:00,16.87,70.43
2023-10-29 12:16:00,16.86,70.44
2023-10-29 12:15:00,16.85,70.45
2023-10-29 12:14:00,16.84,70.46
2023-10-29 12:13:00,16.83,70.46
2023-10-29 12:12:00,16.82,70.47
2023-10-29 12:11:00,16.81,70.48
2023-10-29 12:10:00,16.80,70.49
2023-10-29 12:09:00,16.80,70.49
2023-10-29 12:08:00,16.88,70.40
2023-10-29 12:07:00,16.87,70.41
2023-10-29 12:06:00,16.86,70.42
2023-10-29 12:05:00,16.85,70.43
2023-10-29 12:04:00,16.84,70.44
2023-10-29 12:03:00,16.83,70.45
2023-10-29 12:02:00,16.82,70.46
2023-10-29 12:01:00,16.81,70.47
2023-10-29 12:00:00,16.80,70.48
2023-10-29 11:59:00,16.80,70.48
2023-10-29 11:58:00,16.80,70.40
2023-10-29 11:57:00,16.81,70.41
2023-10-29 11:56:00,16.82,70.42
2023-10-29 11:55:00,16.83,70.43
2023-10-29 11:54:00,16.84,70.44
2023-10-29 11:53:00,16.84,70.45
2023-10-29 11:52:00,16.85,70.46
2023-10-29 11:51:00,16.86,70.47
2023-10-29 11:50:00,16.87,70.48
2023-10-29 11:49:00,16.87,70.49
2023-10-29 11:48:00,16.87,70.49
2023-10-29 11:47:00,16.89,70.48
2023-10-29 11:46:00,16.90,70.47
2023-10-29 11:45:00,16.91,70.46
2023-10-29 11:44:00,16.92,70.45
2023-10-29 11:43:00,16.94,70.44
2023-10-29 11:42:00,16.95,70.43
2023-10-29 11:41:00,16.96,70.42
2023-10-29 11:40:00,16.97,70.41
2023-10-29 11:39:00,16.98,70.40
2023-10-29 11:38:00,16.99,70.48
2023-10-29 11:37:00,16.98,70.47
2023-10-29 11:36:00,16.97,70.46
2023-10-29 11:35:00,16.96,70.45
2023-10-29 11:34:00,16.95,70.44
2023-10-29 11:33:00,16.94,70.44
2023-10-29 11:32:00,16.93,70.43
2023-10-29 11:31:00,16.92,70.42
2023-10-29 11:30:00,16.91,70.41
2023-10-29 11:29:00,16.90,70.41
2023-10-29 11:28:00,16.90,70.40
2023-10-29 11:27:00,16.91,70.41
2023-10-29 11:26:00,16.92,70.42
2023-10-29 11:25:00,16.93,70.43
2023-10-29 11:24:00,16.94,70.44
2023-10-29 11:23:00,16.94,70.45
2023-10-29 11:22:00,16.95,70.46
2023-10-29 11:21:00,16.96,70.47
2023-10-29 11:20:00,16.97,70.48
2023-10-29 11:19:00,16.97,70.49
2023-10-29 11:18:00,16.90,70.48
2023-10-29 11:17:00,16.91,70.47
2023-10-29 11:16:00,16.92,70.46
2023-10-29 11:15:00,16.93,70.45
2023-10-29 11:14:00,16.94,70.44
2023-10-29 11:13:00,16.95,70.44
2023-10-29 11:12:00,16.96,70.43
2023-10-29 11:11:00,16.97,70.42
2023-10-29 11:10:00,16.98,70.41
2023-10-29 11:09:00,16.99,70.41
2023-10-29 11:08:00,16.99,70.48
2023-10-29 11:07:00,16.98,70.47
2023-10-29 11:06:00,16.97,70.46
2023-10-29 11:05:00,16.96,70.45
2023-10-29 11:04:00,16.95,70.44
2023-10-29 11:03:00,16.94,70.44
2023-10-29 11:02:00,16.93,70.43
2023-10-29 11:01:00,16.92,70.42
2023-10-29 11:00:00,16.91,70.41
2023-10-29 10:59:00,16.90,70.41
2023-10-29 10:58:00,16.99,70.49
2023-10-29 10:57:00,16.98,70.48
2023-10-29 10:56:00,16.97,70.47
2023-10-29 10:55:00,16.96,70.46
2023-10-29 10:54:00,16.95,70.45
2023-10-29 10:53:00,16.94,70.44
2023-10-29 10:52:00,16.93,70.43
2023-10-29 10:51:00,16.92,70.42
2023-10-29 10:50:00,16.91,70.41
2023-10-29 10:49:00,16.90,70.40
2023-10-29 10:48:00,16.90,70.49
2023-10-29 10:47:00,16.93,70.48
2023-10-29 10:46:00,16.95,70.47
2023-10-29 10:45:00,16.97,70.46
2023-10-29 10:44:00,16.99,70.45
2023-10-29 10:43:00,17.01,70.45
2023-10-29 10:42:00,17.03,70.44
2023-10-29 10:41:00,17.05,70.43
2023-10-29 10:40:00,17.07,70.42
2023-10-29 10:39:00,17.09,70.42
2023-10-29 10:38:00,17.00,70.49
2023-10-29 10:37:00,17.01,70.48
2023-10-29 10:36:00,17.02,70.47
2023-10-29 10:35:00,17.03,70.46
2023-10-29 10:34:00,17.04,70.45
2023-10-29 10:33:00,17.05,70.45
2023-10-29 10:32:00,17.06,70.44
2023-10-29 10:31:00,17.07,70.43
2023-10-29 10:30:00,17.08,70.42
2023-10-29 10:29:00,17.09,70.42
2023-10-29 10:28:00,17.09,70.42
2023-10-29 10:27:00,17.08,70.43
2023-10-29 10:26:00,17.07,70.43
2023-10-29 10:25:00,17.06,70.43
2023-10-29 10:24:00,17.05,70.44
2023-10-29 10:23:00,17.04,70.44
2023-10-29 10:22:00,17.03,70.44
2023-10-29 10:21:00,17.02,70.45
2023-10-29 10:20:00,17.01,70.45
2023-10-29 10:19:00,17.00,70.45
2023-10-29 10:18:00,17.09,70.49
2023-10-29 10:17:00,17.08,70.48
2023-10-29 10:16:00,17.07,70.47
2023-10-29 10:15:00,17.06,70.46
2023-10-29 10:14:00,17.05,70.45
2023-10-29 10:13:00,17.04,70.44
2023-10-29 10:12:00,17.03,70.43
2023-10-29 10:11:00,17.02,70.42
2023-10-29 10:10:00,17.01,70.41
2023-10-29 10:09:00,17.00,70.40
2023-10-29 10:08:00,17.00,70.41
2023-10-29 10:07:00,17.01,70.42
2023-10-29 10:06:00,17.02,70.43
2023-10-29 10:05:00,17.03,70.44
2023-10-29 10:04:00,17.04,70.45
2023-10-29 10:03:00,17.05,70.46
2023-10-29 10:02:00,17.06,70.47
2023-10-29 10:01:00,17.07,70.48
2023-10-29 10:00:00,17.08,70.49
2023-10-29 09:59:00,17.09,70.49
2023-10-29 09:58:00,17.08,70.49
2023-10-29 09:57:00,17.10,70.48
2023-10-29 09:56:00,17.11,70.47
2023-10-29 09:55:00,17.12,70.46
2023-10-29 09:54:00,17.13,70.45
2023-10-29 09:53:00,17.15,70.44
2023-10-29 09:52:00,17.16,70.43
2023-10-29 09:51:00,17.17,70.42
2023-10-29 09:50:00,17.18,70.41
2023-10-29 09:49:00,17.19,70.40
2023-10-29 09:48:00,17.15,70.49
2023-10-29 09:47:00,17.16,70.48
2023-10-29 09:46:00,17.16,70.47
2023-10-29 09:45:00,17.17,70.46
2023-10-29 09:44:00,17.17,70.45
2023-10-29 09:43:00,17.18,70.44
2023-10-29 09:42:00,17.18,70.43
2023-10-29 09:41:00,17.19,70.42
2023-10-29 09:40:00,17.19,70.41
2023-10-29 09:39:00,17.19,70.41
2023-10-29 09:38:00,17.12,70.47
2023-10-29 09:37:00,17.14,70.46
2023-10-29 09:36:00,17.16,70.45
2023-10-29 09:35:00,17.18,70.44
2023-10-29 09:34:00,17.20,70.43
2023-10-29 09:33:00,17.21,70.43
2023-10-29 09:32:00,17.23,70.42
2023-10-29 09:31:00,17.25,70.41
2023-10-29 09:30:00,17.27,70.40
2023-10-29 09:29:00,17.28,70.40
2023-10-29 09:28:00,17.20,70.40
2023-10-29 09:27:00,17.21,70.41
2023-10-29 09:26:00,17.22,70.42
2023-10-29 09:25:00,17.23,70.43
2023-10-29 09:24:00,17.24,70.44
2023-10-29 09:23:00,17.25,70.45
2023-10-29 09:22:00,17.26,70.46
2023-10-29 09:21:00,17.27,70.47
2023-10-29 09:20:00,17.28,70.48
2023-10-29 09:19:00,17.28,70.49
2023-10-29 09:18:00,17.22,70.48
2023-10-29 09:17:00,17.24,70.47
2023-10-29 09:16:00,17.26,70.46
2023-10-29 09:15:00,17.28,70.45
2023-10-29 09:14:00,17.30,70.44
2023-10-29 09:13:00,17.31,70.43
2023-10-29 09:12:00,17.33,70.42
2023-10-29 09:11:00,17.35,70.41
2023-10-29 09:10:00,17.37,70.40
2023-10-29 09:09:00,17.38,70.40
2023-10-29 09:08:00,17.37,70.41
2023-10-29 09:07:00,17.36,70.42
2023-10-29 09:06:00,17.35,70.43
2023-10-29 09:05:00,17.34,70.44
2023-10-29 09:04:00,17.33,70.45
2023-10-29 09:03:00,17.33,70.46
2023-10-29 09:02:00,17.32,70.47
2023-10-29 09:01:00,17.31,70.48
2023-10-29 09:00:00,17.30,70.49
2023-10-29 08:59:00,17.30,70.49
2023-10-29 08:58:00,17.32,70.47
2023-10-29 08:57:00,17.33,70.46
2023-10-29 08:56:00,17.34,70.45
2023-10-29 08:55:00,17.34,70.44
2023-10-29 08:54:00,17.35,70.43
2023-10-29 08:53:00,17.35,70.43
2023-10-29 08:52:00,17.36,70.42
2023-10-29 08:51:00,17.36,70.41
2023-10-29 08:50:00,17.37,70.40
2023-10-29 08:49:00,17.37,70.40
2023-10-29 08:48:00,17.37,70.42
2023-10-29 08:47:00,17.36,70.44
2023-10-29 08:46:00,17.35,70.45
2023-10-29 08:45:00,17.34,70.47
2023-10-29 08:44:00,17.33,70.48
2023-10-29 08:43:00,17.33,70.50
2023-10-29 08:42:00,17.32,70.51
2023-10-29 08:41:00,17.31,70.53
2023-10-29 08:40:00,17.30,70.54
2023-10-29 08:39:00,17.30,70.55
2023-10-29 08:38:00,17.31,70.50
2023-10-29 08:37:00,17.32,70.51
2023-10-29 08:36:00,17.33,70.52
2023-10-29 08:35:00,17.33,70.53
2023-10-29 08:34:00,17.34,70.54
2023-10-29 08:33:00,17.35,70.55
2023-10-29 08:32:00,17.35,70.56
2023-10-29 08:31:00,17.36,70.57
2023-10-29 08:30:00,17.37,70.58
2023-10-29 08:29:00,17.37,70.58
2023-10-29 08:28:00,17.30,70.59
2023-10-29 08:27:00,17.33,70.58
2023-10-29 08:26:00,17.35,70.57
2023-10-29 08:25:00,17.37,70.56
2023-10-29 08:24:00,17.39,70.55
2023-10-29 08:23:00,17.41,70.54
2023-10-29 08:22:00,17.43,70.53
2023-10-29 08:21:00,17.45,70.52
2023-10-29 08:20:00,17.47,70.51
2023-10-29 08:19:00,17.49,70.50
2023-10-29 08:18:00,17.40,70.59
2023-10-29 08:17:00,17.41,70.58
2023-10-29 08:16:00,17.42,70.57
2023-10-29 08:15:00,17.43,70.56
2023-10-29 08:14:00,17.44,70.55
2023-10-29 08:13:00,17.45,70.54
2023-10-29 08:12:00,17.46,70.53
2023-10-29 08:11:00,17.47,70.52
2023-10-29 08:10:00,17.48,70.51
2023-10-29 08:09:00,17.48,70.50
2023-10-29 08:08:00,17.47,70.51
2023-10-29 08:07:00,17.46,70.53
2023-10-29 08:06:00,17.45,70.55
2023-10-29 08:05:00,17.44,70.57
2023-10-29 08:04:00,17.43,70.59
2023-10-29 08:03:00,17.43,70.61
2023-10-29 08:02:00,17.42,70.63
2023-10-29 08:01:00,17.41,70.65
2023-10-29 08:00:00,17.40,70.67
2023-10-29 07:59:00,17.40,70.68
2023-10-29 07:58:00,17.59,70.66
2023-10-29 07:57:00,17.58,70.65
2023-10-29 07:56:00,17.57,70.64
2023-10-29 07:55:00,17.56,70.64
2023-10-29 07:54:00,17.55,70.63
2023-10-29 07:53:00,17.54,70.62
2023-10-29 07:52:00,17.53,70.62
2023-10-29 07:51:00,17.52,70.61
2023-10-29 07:50:00,17.51,70.60
2023-10-29 07:49:00,17.50,70.60
2023-10-29 07:48:00,17.59,70.62
2023-10-29 07:47:00,17.58,70.64
2023-10-29 07:46:00,17.57,70.66
2023-10-29 07:45:00,17.56,70.67
2023-10-29 07:44:00,17.55,70.69
2023-10-29 07:43:00,17.54,70.71
2023-10-29 07:42:00,17.53,70.72
2023-10-29 07:41:00,17.52,70.74
2023-10-29 07:40:00,17.51,70.76
2023-10-29 07:39:00,17.50,70.77
2023-10-29 07:38:00,17.53,70.70
2023-10-29 07:37:00,17.52,70.71
2023-10-29 07:36:00,17.52,70.72
2023-10-29 07:35:00,17.52,70.73
2023-10-29 07:34:00,17.51,70.74
2023-10-29 07:33:00,17.51,70.75
2023-10-29 07:32:00,17.51,70.76
2023-10-29 07:31:00,17.50,70.77
2023-10-29 07:30:00,17.50,70.78
2023-10-29 07:29:00,17.50,70.79
2023-10-29 07:28:00,17.50,70.71
2023-10-29 07:27:00,17.51,70.73
2023-10-29 07:26:00,17.52,70.75
2023-10-29 07:25:00,17.53,70.77
2023-10-29 07:24:00,17.54,70.79
2023-10-29 07:23:00,17.55,70.81
2023-10-29 07:22:00,17.56,70.83
2023-10-29 07:21:00,17.57,70.85
2023-10-29 07:20:00,17.58,70.87
2023-10-29 07:19:00,17.59,70.88
2023-10-29 07:18:00,17.50,70.80
2023-10-29 07:17:00,17.51,70.82
2023-10-29 07:16:00,17.52,70.84
2023-10-29 07:15:00,17.53,70.85
2023-10-29 07:14:00,17.54,70.87
2023-10-29 07:13:00,17.55,70.89
2023-10-29 07:12:00,17.56,70.90
2023-10-29 07:11:00,17.57,70.92
2023-10-29 07:10:00,17.58,70.94
2023-10-29 07:09:00,17.59,70.95
2023-10-29 07:08:00,17.55,70.91
2023-10-29 07:07:00,17.54,70.94
2023-10-29 07:06:00,17.53,70.97
2023-10-29 07:05:00,17.53,71.00
2023-10-29 07:04:00,17.52,71.03
2023-10-29 07:03:00,17.52,71.06
2023-10-29 07:02:00,17.51,71.09
2023-10-29 07:01:00,17.51,71.12
2023-10-29 07:00:00,17.50,71.15
2023-10-29 06:59:00,17.50,71.18
2023-10-29 06:58:00,17.58,71.26
2023-10-29 06:57:00,17.56,71.28
2023-10-29 06:56:00,17.54,71.29
2023-10-29 06:55:00,17.52,71.31
2023-10-29 06:54:00,17.50,71.32
2023-10-29 06:53:00,17.48,71.34
2023-10-29 06:52:00,17.46,71.35
2023-10-29 06:51:00,17.44,71.37
2023-10-29 06:50:00,17.42,71.38
2023-10-29 06:49:00,17.40,71.39
2023-10-29 06:48:00,17.45,71.31
2023-10-29 06:47:00,17.44,71.33
2023-10-29 06:46:00,17.43,71.35
2023-10-29 06:45:00,17.42,71.37
2023-10-29 06:44:00,17.41,71.39
2023-10-29 06:43:00,17.40,71.41
2023-10-29 06:42:00,17.39,71.43
2023-10-29 06:41:00,17.38,71.45
2023-10-29 06:40:00,17.37,71.47
2023-10-29 06:39:00,17.36,71.49
2023-10-29 06:38:00,17.36,71.49
2023-10-29 06:37:00,17.33,71.45
2023-10-29 06:36:00,17.30,71.42
2023-10-29 06:35:00,17.27,71.39
2023-10-29 06:34:00,17.24,71.36
2023-10-29 06:33:00,17.21,71.33
2023-10-29 06:32:00,17.18,71.30
2023-10-29 06:31:00,17.15,71.27
2023-10-29 06:30:00,17.12,71.24
2023-10-29 06:29:00,17.10,71.21
2023-10-29 06:28:00,17.15,71.16
2023-10-29 06:27:00,17.13,71.12
2023-10-29 06:26:00,17.12,71.08
2023-10-29 06:25:00,17.10,71.04
2023-10-29 06:24:00,17.09,71.00
2023-10-29 06:23:00,17.07,70.96
2023-10-29 06:22:00,17.06,70.92
2023-10-29 06:21:00,17.04,70.88
2023-10-29 06:20:00,17.03,70.84
2023-10-29 06:19:00,17.02,70.81
2023-10-29 06:18:00,17.09,70.79
2023-10-29 06:17:00,17.08,70.74
2023-10-29 06:16:00,17.07,70.70
2023-10-29 06:15:00,17.06,70.66
2023-10-29 06:14:00,17.05,70.61
2023-10-29 06:13:00,17.05,70.57
2023-10-29 06:12:00,17.04,70.53
2023-10-29 06:11:00,17.03,70.48
2023-10-29 06:10:00,17.02,70.44
2023-10-29 06:09:00,17.02,70.40
2023-10-29 06:08:00,17.09,70.48
2023-10-29 06:07:00,17.08,70.47
2023-10-29 06:06:00,17.07,70.46
2023-10-29 06:05:00,17.06,70.46
2023-10-29 06:04:00,17.05,70.45
2023-10-29 06:03:00,17.05,70.44
2023-10-29 06:02:00,17.04,70.44
2023-10-29 06:01:00,17.03,70.43
2023-10-29 06:00:00,17.02,70.42
2023-10-29 05:59:00,17.02,70.42
2023-10-29 05:58:00,17.09,70.47
2023-10-29 05:57:00,17.08,70.46
2023-10-29 05:56:00,17.07,70.45
2023-10-29 05:55:00,17.06,70.45
2023-10-29 05:54:00,17.05,70.44
2023-10-29 05:53:00,17.04,70.44
2023-10-29 05:52:00,17.03,70.43
2023-10-29 05:51:00,17.02,70.43
2023-10-29 05:50:00,17.01,70.42
2023-10-29 05:49:00,17.00,70.42
2023-10-29 05:48:00,17.00,70.51
2023-10-29 05:47:00,17.01,70.52
2023-10-29 05:46:00,17.02,70.53
2023-10-29 05:45:00,17.03,70.54
2023-10-29 05:44:00,17.04,70.55
2023-10-29 05:43:00,17.05,70.56
2023-10-29 05:42:00,17.06,70.57
2023-10-29 05:41:00,17.07,70.58
2023-10-29 05:40:00,17.08,70.59
2023-10-29 05:39:00,17.09,70.59
2023-10-29 05:38:00,17.09,70.59
2023-10-29 05:37:00,17.08,70.58
2023-10-29 05:36:00,17.07,70.57
2023-10-29 05:35:00,17.06,70.56
2023-10-29 05:34:00,17.05,70.55
2023-10-29 05:33:00,17.05,70.54
2023-10-29 05:32:00,17.04,70.53
2023-10-29 05:31:00,17.03,70.52
2023-10-29 05:30:00,17.02,70.51
2023-10-29 05:29:00,17.02,70.50
2023-10-29 05:28:00,17.00,70.58
2023-10-29 05:27:00,17.02,70.57
2023-10-29 05:26:00,17.04,70.56
2023-10-29 05:25:00,17.06,70.55
2023-10-29 05:24:00,17.08,70.54
2023-10-29 05:23:00,17.10,70.54
2023-10-29 05:22:00,17.12,70.53
2023-10-29 05:21:00,17.14,70.52
2023-10-29 05:20:00,17.16,70.51
2023-10-29 05:19:00,17.18,70.51
2023-10-29 05:18:00,17.12,70.50
2023-10-29 05:17:00,17.13,70.51
2023-10-29 05:16:00,17.14,70.52
2023-10-29 05:15:00,17.15,70.53
2023-10-29 05:14:00,17.16,70.54
2023-10-29 05:13:00,17.16,70.55
2023-10-29 05:12:00,17.17,70.56
2023-10-29 05:11:00,17.18,70.57
2023-10-29 05:10:00,17.19,70.58
2023-10-29 05:09:00,17.19,70.59
2023-10-29 05:08:00,17.12,70.51
2023-10-29 05:07:00,17.14,70.53
2023-10-29 05:06:00,17.15,70.55
2023-10-29 05:05:00,17.17,70.57
2023-10-29 05:04:00,17.18,70.59
2023-10-29 05:03:00,17.20,70.60
2023-10-29 05:02:00,17.21,70.62
2023-10-29 05:01:00,17.23,70.64
2023-10-29 05:00:00,17.24,70.66
2023-10-29 04:59:00,17.25,70.67
2023-10-29 04:58:00,17.22,70.67
2023-10-29 04:57:00,17.23,70.66
2023-10-29 04:56:00,17.24,70.65
2023-10-29 04:55:00,17.24,70.64
2023-10-29 04:54:00,17.25,70.63
2023-10-29 04:53:00,17.26,70.63
2023-10-29 04:52:00,17.26,70.62
2023-10-29 04:51:00,17.27,70.61
2023-10-29 04:50:00,17.28,70.60
2023-10-29 04:49:00,17.28,70.60
2023-10-29 04:48:00,17.28,70.68
2023-10-29 04:47:00,17.27,70.67
2023-10-29 04:46:00,17.26,70.66
2023-10-29 04:45:00,17.25,70.65
2023-10-29 04:44:00,17.24,70.64
2023-10-29 04:43:00,17.24,70.63
2023-10-29 04:42:00,17.23,70.62
2023-10-29 04:41:00,17.22,70.61
2023-10-29 04:40:00,17.21,70.60
2023-10-29 04:39:00,17.21,70.60
2023-10-29 04:38:00,17.28,70.62
2023-10-29 04:37:00,17.27,70.64
2023-10-29 04:36:00,17.26,70.66
2023-10-29 04:35:00,17.25,70.68
2023-10-29 04:34:00,17.24,70.70
2023-10-29 04:33:00,17.23,70.71
2023-10-29 04:32:00,17.22,70.73
2023-10-29 04:31:00,17.21,70.75
2023-10-29 04:30:00,17.20,70.77
2023-10-29 04:29:00,17.20,70.78
2023-10-29 04:28:00,17.24,70.78
2023-10-29 04:27:00,17.26,70.77
2023-10-29 04:26:00,17.28,70.76
2023-10-29 04:25:00,17.29,70.75
2023-10-29 04:24:00,17.31,70.74
2023-10-29 04:23:00,17.32,70.74
2023-10-29 04:22:00,17.34,70.73
2023-10-29 04:21:00,17.35,70.72
2023-10-29 04:20:00,17.37,70.71
2023-10-29 04:19:00,17.38,70.71
2023-10-29 04:18:00,17.35,70.87
2023-10-29 04:17:00,17.34,70.86
2023-10-29 04:16:00,17.33,70.85
2023-10-29 04:15:00,17.33,70.84
2023-10-29 04:14:00,17.32,70.83
2023-10-29 04:13:00,17.32,70.83
2023-10-29 04:12:00,17.31,70.82
2023-10-29 04:11:00,17.31,70.81
2023-10-29 04:10:00,17.30,70.80
2023-10-29 04:09:00,17.30,70.80
2023-10-29 04:08:00,17.30,70.85
2023-10-29 04:07:00,17.31,70.84
2023-10-29 04:06:00,17.32,70.84
2023-10-29 04:05:00,17.33,70.83
2023-10-29 04:04:00,17.34,70.83
2023-10-29 04:03:00,17.35,70.82
2023-10-29 04:02:00,17.36,70.82
2023-10-29 04:01:00,17.37,70.81
2023-10-29 04:00:00,17.38,70.81
2023-10-29 03:59:00,17.38,70.81
2023-10-29 03:58:00,17.30,70.80
2023-10-29 03:57:00,17.31,70.81
2023-10-29 03:56:00,17.32,70.82
2023-10-29 03:55:00,17.32,70.83
2023-10-29 03:54:00,17.33,70.84
2023-10-29 03:53:00,17.34,70.84
2023-10-29 03:52:00,17.34,70.85
2023-10-29 03:51:00,17.35,70.86
2023-10-29 03:50:00,17.36,70.87
2023-10-29 03:49:00,17.36,70.87
2023-10-29 03:48:00,17.30,70.86
2023-10-29 03:47:00,17.31,70.85
2023-10-29 03:46:00,17.32,70.84
2023-10-29 03:45:00,17.33,70.84
2023-10-29 03:44:00,17.34,70.83
2023-10-29 03:43:00,17.34,70.83
2023-10-29 03:42:00,17.35,70.82
2023-10-29 03:41:00,17.36,70.82
2023-10-29 03:40:00,17.37,70.81
2023-10-29 03:39:00,17.37,70.81
2023-10-29 03:38:00,17.30,70.89
2023-10-29 03:37:00,17.32,70.88
2023-10-29 03:36:00,17.34,70.87
2023-10-29 03:35:00,17.36,70.86
2023-10-29 03:34:00,17.38,70.85
2023-10-29 03:33:00,17.40,70.84
2023-10-29 03:32:00,17.42,70.83
2023-10-29 03:31:00,17.44,70.82
2023-10-29 03:30:00,17.46,70.81
2023-10-29 03:29:00,17.47,70.80
2023-10-29 03:28:00,17.48,70.80
2023-10-29 03:27:00,17.47,70.83
2023-10-29 03:26:00,17.46,70.85
2023-10-29 03:25:00,17.45,70.87
2023-10-29 03:24:00,17.44,70.89
2023-10-29 03:23:00,17.43,70.91
2023-10-29 03:22:00,17.42,70.93
2023-10-29 03:21:00,17.41,70.95
2023-10-29 03:20:00,17.40,70.97
2023-10-29 03:19:00,17.40,70.99
2023-10-29 03:18:00,17.49,70.93
2023-10-29 03:17:00,17.48,70.95
2023-10-29 03:16:00,17.47,70.96
2023-10-29 03:15:00,17.46,70.98
2023-10-29 03:14:00,17.45,70.99
2023-10-29 03:13:00,17.44,71.01
2023-10-29 03:12:00,17.43,71.02
2023-10-29 03:11:00,17.42,71.04
2023-10-29 03:10:00,17.41,71.05
2023-10-29 03:09:00,17.40,71.06
2023-10-29 03:08:00,17.47,71.08
2023-10-29 03:07:00,17.46,71.07
2023-10-29 03:06:00,17.45,71.06
2023-10-29 03:05:00,17.44,71.05
2023-10-29 03:04:00,17.43,71.04
2023-10-29 03:03:00,17.43,71.03
2023-10-29 03:02:00,17.42,71.02
2023-10-29 03:01:00,17.41,71.01
2023-10-29 03:00:00,17.40,71.00
2023-10-29 02:59:00,17.40,71.00
2023-10-29 02:58:00,17.40,71.08
2023-10-29 02:57:00,17.42,71.07
2023-10-29 02:56:00,17.43,71.06
2023-10-29 02:55:00,17.44,71.05
2023-10-29 02:54:00,17.45,71.04
2023-10-29 02:53:00,17.46,71.03
2023-10-29 02:52:00,17.47,71.02
2023-10-29 02:51:00,17.48,71.01
2023-10-29 02:50:00,17.49,71.00
2023-10-29 02:49:00,17.50,71.00
2023-10-29 02:48:00,17.57,71.04
2023-10-29 02:47:00,17.56,71.06
2023-10-29 02:46:00,17.55,71.08
2023-10-29 02:45:00,17.54,71.09
2023-10-29 02:44:00,17.53,71.11
2023-10-29 02:43:00,17.53,71.12
2023-10-29 02:42:00,17.52,71.14
2023-10-29 02:41:00,17.51,71.15
2023-10-29 02:40:00,17.50,71.17
2023-10-29 02:39:00,17.50,71.18
2023-10-29 02:38:00,17.50,71.17
2023-10-29 02:37:00,17.52,71.16
2023-10-29 02:36:00,17.54,71.15
2023-10-29 02:35:00,17.56,71.15
2023-10-29 02:34:00,17.58,71.14
2023-10-29 02:33:00,17.60,71.13
2023-10-29 02:32:00,17.62,71.13
2023-10-29 02:31:00,17.64,71.12
2023-10-29 02:30:00,17.66,71.11
2023-10-29 02:29:00,17.67,71.11
2023-10-29 02:28:00,17.60,71.15
2023-10-29 02:27:00,17.61,71.17
2023-10-29 02:26:00,17.62,71.19
2023-10-29 02:25:00,17.62,71.20
2023-10-29 02:24:00,17.63,71.22
2023-10-29 02:23:00,17.63,71.23
2023-10-29 02:22:00,17.64,71.25
2023-10-29 02:21:00,17.64,71.26
2023-10-29 02:20:00,17.65,71.28
2023-10-29 02:19:00,17.65,71.29
2023-10-29 02:18:00,17.60,71.29
2023-10-29 02:17:00,17.61,71.28
2023-10-29 02:16:00,17.62,71.27
2023-10-29 02:15:00,17.62,71.26
2023-10-29 02:14:00,17.63,71.25
2023-10-29 02:13:00,17.63,71.24
2023-10-29 02:12:00,17.64,71.23
2023-10-29 02:11:00,17.64,71.22
2023-10-29 02:10:00,17.65,71.21
2023-10-29 02:09:00,17.65,71.20
2023-10-29 02:08:00,17.65,71.28
2023-10-29 02:07:00,17.64,71.27
2023-10-29 02:06:00,17.63,71.26
2023-10-29 02:05:00,17.63,71.25
2023-10-29 02:04:00,17.62,71.24
2023-10-29 02:03:00,17.62,71.23
2023-10-29 02:02:00,17.61,71.22
2023-10-29 02:01:00,17.61,71.21
2023-10-29 02:00:00,17.60,71.20
2023-10-29 01:59:00,17.60,71.20
2023-10-29 01:58:00,17.60,71.22
2023-10-29 01:57:00,17.62,71.24
2023-10-29 01:56:00,17.64,71.26
2023-10-29 01:55:00,17.65,71.28
2023-10-29 01:54:00,17.67,71.30
2023-10-29 01:53:00,17.69,71.31
2023-10-29 01:52:00,17.70,71.33
2023-10-29 01:51:00,17.72,71.35
2023-10-29 01:50:00,17.74,71.37
2023-10-29 01:49:00,17.75,71.38
2023-10-29 01:48:00,17.79,71.39
2023-10-29 01:47:00,17.78,71.38
2023-10-29 01:46:00,17.77,71.37
2023-10-29 01:45:00,17.76,71.36
2023-10-29 01:44:00,17.75,71.35
2023-10-29 01:43:00,17.75,71.34
2023-10-29 01:42:00,17.74,71.33
2023-10-29 01:41:00,17.73,71.32
2023-10-29 01:40:00,17.72,71.31
2023-10-29 01:39:00,17.72,71.31
2023-10-29 01:38:00,17.75,71.39
2023-10-29 01:37:00,17.74,71.38
2023-10-29 01:36:00,17.74,71.37
2023-10-29 01:35:00,17.74,71.36
2023-10-29 01:34:00,17.73,71.35
2023-10-29 01:33:00,17.73,71.34
2023-10-29 01:32:00,17.73,71.33
2023-10-29 01:31:00,17.72,71.32
2023-10-29 01:30:00,17.72,71.31
