Time,Temperature(℃),Humidity(%RH),MAC address(49:22:04:07:01:D3)
2023-09-12 17:40:00,14.23,0.00
2023-09-12 17:30:00,14.36,0.00
2023-09-12 17:20:00,14.49,0.00
2023-09-12 17:10:00,14.61,0.00
2023-09-12 17:00:00,15.17,0.00
2023-09-12 16:50:00,15.05,0.00
2023-09-12 16:40:00,14.94,0.00
2023-09-12 16:30:00,14.83,0.00
2023-09-12 16:20:00,14.72,0.00
2023-09-12 16:10:00,14.61,0.00
2023-09-12 16:00:00,14.50,0.00
2023-09-12 15:50:00,14.39,0.00
2023-09-12 15:40:00,14.28,0.00
2023-09-12 15:30:00,14.17,0.00
2023-09-12 15:20:00,14.80,0.00
2023-09-12 15:10:00,14.74,0.00
2023-09-12 15:00:00,14.68,0.00
2023-09-12 14:50:00,14.63,0.00
2023-09-12 14:40:00,14.57,0.00
2023-09-12 14:30:00,14.51,0.00
2023-09-12 14:20:00,14.46,0.00
2023-09-12 14:10:00,14.40,0.00
2023-09-12 14:00:00,14.34,0.00
2023-09-12 13:50:00,14.29,0.00
2023-09-12 13:40:00,14.42,0.00
2023-09-12 13:30:00,14.37,0.00
2023-09-12 13:20:00,14.33,0.00
2023-09-12 13:10:00,14.29,0.00
2023-09-12 13:00:00,14.25,0.00
2023-09-12 12:50:00,14.20,0.00
2023-09-12 12:40:00,14.16,0.00
2023-09-12 12:30:00,14.12,0.00
2023-09-12 12:20:00,14.08,0.00
2023-09-12 12:10:00,14.04,0.00
2023-09-12 12:00:00,13.79,0.00
2023-09-12 11:50:00,13.74,0.00
2023-09-12 11:40:00,13.70,0.00
2023-09-12 11:30:00,13.66,0.00
2023-09-12 11:20:00,13.62,0.00
2023-09-12 11:10:00,13.58,0.00
2023-09-12 11:00:00,13.54,0.00
2023-09-12 10:50:00,13.50,0.00
2023-09-12 10:40:00,13.46,0.00
2023-09-12 10:30:00,13.42,0.00
2023-09-12 10:20:00,13.92,0.00
2023-09-12 10:10:00,13.80,0.00
2023-09-12 10:00:00,13.69,0.00
2023-09-12 09:50:00,13.57,0.00
2023-09-12 09:40:00,13.46,0.00
2023-09-12 09:30:00,13.34,0.00
2023-09-12 09:20:00,13.23,0.00
2023-09-12 09:10:00,13.11,0.00
2023-09-12 09:00:00,13.00,0.00
2023-09-12 08:50:00,12.89,0.00
2023-09-12 08:40:00,12.76,0.00
2023-09-12 08:30:00,12.49,0.00
2023-09-12 08:20:00,12.23,0.00
2023-09-12 08:10:00,11.97,0.00
2023-09-12 08:00:00,11.71,0.00
2023-09-12 07:50:00,11.45,0.00
2023-09-12 07:40:00,11.19,0.00
2023-09-12 07:30:00,10.93,0.00
2023-09-12 07:20:00,10.67,0.00
2023-09-12 07:10:00,10.41,0.00
2023-09-12 07:00:00,10.17,0.00
2023-09-12 06:50:00,10.21,0.00
2023-09-12 06:40:00,10.25,0.00
2023-09-12 06:30:00,10.29,0.00
2023-09-12 06:20:00,10.33,0.00
2023-09-12 06:10:00,10.37,0.00
2023-09-12 06:00:00,10.41,0.00
2023-09-12 05:50:00,10.45,0.00
2023-09-12 05:40:00,10.49,0.00
2023-09-12 05:30:00,10.53,0.00
2023-09-12 05:20:00,10.10,0.00
2023-09-12 05:10:00,10.19,0.00
2023-09-12 05:00:00,10.28,0.00
2023-09-12 04:50:00,10.36,0.00
2023-09-12 04:40:00,10.45,0.00
2023-09-12 04:30:00,10.54,0.00
2023-09-12 04:20:00,10.62,0.00
2023-09-12 04:10:00,10.71,0.00
2023-09-12 04:00:00,10.80,0.00
2023-09-12 03:50:00,10.88,0.00
2023-09-12 03:40:00,10.53,0.00
2023-09-12 03:30:00,10.63,0.00
2023-09-12 03:20:00,10.73,0.00
2023-09-12 03:10:00,10.82,0.00
2023-09-12 03:00:00,10.92,0.00
2023-09-12 02:50:00,11.01,0.00
2023-09-12 02:40:00,11.11,0.00
2023-09-12 02:30:00,11.20,0.00
2023-09-12 02:20:00,11.30,0.00
2023-09-12 02:10:00,11.39,0.00
2023-09-12 02:00:00,11.29,0.00
2023-09-12 01:50:00,11.35,0.00
2023-09-12 01:40:00,11.41,0.00
2023-09-12 01:30:00,11.46,0.00
2023-09-12 01:20:00,11.52,0.00
2023-09-12 01:10:00,11.57,0.00
2023-09-12 01:00:00,11.63,0.00
2023-09-12 00:50:00,11.68,0.00
2023-09-12 00:40:00,11.74,0.00
2023-09-12 00:30:00,11.79,0.00
2023-09-12 00:20:00,11.69,0.00
2023-09-12 00:10:00,11.84,0.00
2023-09-12 00:00:00,11.98,0.00
2023-09-11 23:50:00,12.12,0.00
2023-09-11 23:40:00,12.26,0.00
2023-09-11 23:30:00,12.41,0.00
2023-09-11 23:20:00,12.55,0.00
2023-09-11 23:10:00,12.69,0.00
2023-09-11 23:00:00,12.83,0.00
2023-09-11 22:50:00,12.97,0.00
2023-09-11 22:40:00,12.79,0.00
2023-09-11 22:30:00,12.98,0.00
2023-09-11 22:20:00,13.16,0.00
2023-09-11 22:10:00,13.34,0.00
2023-09-11 22:00:00,13.52,0.00
2023-09-11 21:50:00,13.70,0.00
2023-09-11 21:40:00,13.88,0.00
2023-09-11 21:30:00,14.06,0.00
2023-09-11 21:20:00,14.24,0.00
2023-09-11 21:10:00,14.42,0.00
2023-09-11 21:00:00,14.55,0.00
2023-09-11 20:50:00,14.70,0.00
2023-09-11 20:40:00,14.85,0.00
2023-09-11 20:30:00,14.99,0.00
2023-09-11 20:20:00,15.14,0.00
2023-09-11 20:10:00,15.28,0.00
2023-09-11 20:00:00,15.43,0.00
2023-09-11 19:50:00,15.57,0.00
2023-09-11 19:40:00,15.72,0.00
2023-09-11 19:30:00,15.86,0.00
2023-09-11 19:20:00,16.17,0.00
2023-09-11 19:10:00,16.38,0.00
2023-09-11 19:00:00,16.59,0.00
2023-09-11 18:50:00,16.80,0.00
2023-09-11 18:40:00,17.01,0.00
2023-09-11 18:30:00,17.22,0.00
2023-09-11 18:20:00,17.43,0.00
2023-09-11 18:10:00,17.64,0.00
2023-09-11 18:00:00,17.85,0.00
2023-09-11 17:50:00,18.05,0.00
2023-09-11 17:40:00,18.30,0.00
2023-09-11 17:30:00,18.40,0.00
2023-09-11 17:20:00,18.50,0.00
2023-09-11 17:10:00,18.59,0.00
2023-09-11 17:00:00,18.69,0.00
2023-09-11 16:50:00,18.79,0.00
2023-09-11 16:40:00,18.88,0.00
2023-09-11 16:30:00,18.98,0.00
2023-09-11 16:20:00,19.08,0.00
2023-09-11 16:10:00,19.17,0.00
2023-09-11 16:00:00,19.04,0.00
2023-09-11 15:50:00,19.15,0.00
2023-09-11 15:40:00,19.25,0.00
2023-09-11 15:30:00,19.36,0.00
2023-09-11 15:20:00,19.46,0.00
2023-09-11 15:10:00,19.57,0.00
2023-09-11 15:00:00,19.67,0.00
2023-09-11 14:50:00,19.78,0.00
2023-09-11 14:40:00,19.88,0.00
2023-09-11 14:30:00,19.98,0.00
2023-09-11 14:20:00,19.24,0.00
2023-09-11 14:10:00,19.08,0.00
2023-09-11 14:00:00,18.92,0.00
2023-09-11 13:50:00,18.76,0.00
2023-09-11 13:40:00,18.60,0.00
2023-09-11 13:30:00,18.44,0.00
2023-09-11 13:20:00,18.28,0.00
2023-09-11 13:10:00,18.12,0.00
2023-09-11 13:00:00,17.96,0.00
2023-09-11 12:50:00,17.80,0.00
2023-09-11 12:40:00,18.89,0.00
2023-09-11 12:30:00,18.69,0.00
2023-09-11 12:20:00,18.50,0.00
2023-09-11 12:10:00,18.31,0.00
2023-09-11 12:00:00,18.12,0.00
2023-09-11 11:50:00,17.93,0.00
2023-09-11 11:40:00,17.74,0.00
2023-09-11 11:30:00,17.55,0.00
2023-09-11 11:20:00,17.36,0.00
2023-09-11 11:10:00,17.17,0.00
2023-09-11 11:00:00,17.70,0.00
2023-09-11 10:50:00,17.55,0.00
2023-09-11 10:40:00,17.40,0.00
2023-09-11 10:30:00,17.25,0.00
2023-09-11 10:20:00,17.10,0.00
2023-09-11 10:10:00,16.95,0.00
2023-09-11 10:00:00,16.80,0.00
2023-09-11 09:50:00,16.65,0.00
2023-09-11 09:40:00,16.50,0.00
2023-09-11 09:30:00,16.36,0.00
2023-09-11 09:20:00,15.86,0.00
2023-09-11 09:10:00,15.91,0.00
2023-09-11 09:00:00,15.96,0.00
2023-09-11 08:50:00,16.01,0.00
2023-09-11 08:40:00,16.06,0.00
2023-09-11 08:30:00,16.11,0.00
2023-09-11 08:20:00,16.16,0.00
2023-09-11 08:10:00,16.21,0.00
2023-09-11 08:00:00,16.26,0.00
2023-09-11 07:50:00,16.30,0.00
2023-09-11 07:40:00,16.22,0.00
2023-09-11 07:30:00,16.32,0.00
2023-09-11 07:20:00,16.41,0.00
2023-09-11 07:10:00,16.50,0.00
2023-09-11 07:00:00,16.59,0.00
2023-09-11 06:50:00,16.68,0.00
2023-09-11 06:40:00,16.77,0.00
2023-09-11 06:30:00,16.86,0.00
2023-09-11 06:20:00,16.95,0.00
2023-09-11 06:10:00,17.04,0.00
2023-09-11 06:00:00,17.17,0.00
2023-09-11 05:50:00,17.29,0.00
2023-09-11 05:40:00,17.40,0.00
2023-09-11 05:30:00,17.51,0.00
2023-09-11 05:20:00,17.62,0.00
2023-09-11 05:10:00,17.73,0.00
2023-09-11 05:00:00,17.84,0.00
2023-09-11 04:50:00,17.95,0.00
2023-09-11 04:40:00,18.06,0.00
2023-09-11 04:30:00,18.17,0.00
2023-09-11 04:20:00,17.89,0.00
2023-09-11 04:10:00,17.94,0.00
2023-09-11 04:00:00,17.99,0.00
2023-09-11 03:50:00,18.03,0.00
2023-09-11 03:40:00,18.08,0.00
2023-09-11 03:30:00,18.12,0.00
2023-09-11 03:20:00,18.17,0.00
2023-09-11 03:10:00,18.21,0.00
2023-09-11 03:00:00,18.26,0.00
2023-09-11 02:50:00,18.30,0.00
2023-09-11 02:40:00,18.17,0.00
2023-09-11 02:30:00,18.22,0.00
2023-09-11 02:20:00,18.27,0.00
2023-09-11 02:10:00,18.32,0.00
2023-09-11 02:00:00,18.37,0.00
2023-09-11 01:50:00,18.42,0.00
2023-09-11 01:40:00,18.47,0.00
2023-09-11 01:30:00,18.52,0.00
2023-09-11 01:20:00,18.57,0.00
2023-09-11 01:10:00,18.62,0.00
2023-09-11 01:00:00,18.88,0.00
2023-09-11 00:50:00,18.86,0.00
2023-09-11 00:40:00,18.84,0.00
2023-09-11 00:30:00,18.82,0.00
2023-09-11 00:20:00,18.80,0.00
2023-09-11 00:10:00,18.78,0.00
2023-09-11 00:00:00,18.76,0.00
2023-09-10 23:50:00,18.74,0.00
2023-09-10 23:40:00,18.72,0.00
2023-09-10 23:30:00,18.70,0.00
2023-09-10 23:20:00,18.80,0.00
2023-09-10 23:10:00,18.76,0.00
2023-09-10 23:00:00,18.73,0.00
2023-09-10 22:50:00,18.70,0.00
2023-09-10 22:40:00,18.67,0.00
2023-09-10 22:30:00,18.64,0.00
2023-09-10 22:20:00,18.61,0.00
2023-09-10 22:10:00,18.58,0.00
2023-09-10 22:00:00,18.55,0.00
2023-09-10 21:50:00,18.52,0.00
2023-09-10 21:40:00,19.20,0.00
2023-09-10 21:30:00,19.15,0.00
2023-09-10 21:20:00,19.11,0.00
2023-09-10 21:10:00,19.06,0.00
2023-09-10 21:00:00,19.02,0.00
2023-09-10 20:50:00,18.97,0.00
2023-09-10 20:40:00,18.93,0.00
2023-09-10 20:30:00,18.88,0.00
2023-09-10 20:20:00,18.84,0.00
2023-09-10 20:10:00,18.80,0.00
2023-09-10 20:00:00,19.17,0.00
2023-09-10 19:50:00,19.30,0.00
2023-09-10 19:40:00,19.43,0.00
2023-09-10 19:30:00,19.56,0.00
2023-09-10 19:20:00,19.69,0.00
2023-09-10 19:10:00,19.81,0.00
2023-09-10 19:00:00,19.94,0.00
2023-09-10 18:50:00,20.07,0.00
2023-09-10 18:40:00,20.20,0.00
2023-09-10 18:30:00,20.32,0.00
2023-09-10 18:20:00,19.20,0.00
2023-09-10 18:10:00,19.26,0.00
2023-09-10 18:00:00,19.31,0.00
2023-09-10 17:50:00,19.36,0.00
2023-09-10 17:40:00,19.41,0.00
2023-09-10 17:30:00,19.47,0.00
2023-09-10 17:20:00,19.52,0.00
2023-09-10 17:10:00,19.57,0.00
2023-09-10 17:00:00,19.62,0.00
2023-09-10 16:50:00,19.67,0.00
2023-09-10 16:40:00,19.39,0.00
2023-09-10 16:30:00,19.66,0.00
2023-09-10 16:20:00,19.93,0.00
2023-09-10 16:10:00,20.20,0.00
2023-09-10 16:00:00,20.47,0.00
2023-09-10 15:50:00,20.73,0.00
2023-09-10 15:40:00,21.00,0.00
2023-09-10 15:30:00,21.27,0.00
2023-09-10 15:20:00,21.54,0.00
2023-09-10 15:10:00,21.80,0.00
2023-09-10 15:00:00,21.67,0.00
2023-09-10 14:50:00,21.76,0.00
2023-09-10 14:40:00,21.84,0.00
2023-09-10 14:30:00,21.93,0.00
2023-09-10 14:20:00,22.01,0.00
2023-09-10 14:10:00,22.10,0.00
2023-09-10 14:00:00,22.18,0.00
2023-09-10 13:50:00,22.27,0.00
2023-09-10 13:40:00,22.35,0.00
2023-09-10 13:30:00,22.43,0.00
2023-09-10 13:20:00,21.97,0.00
2023-09-10 13:10:00,21.78,0.00
2023-09-10 13:00:00,21.59,0.00
2023-09-10 12:50:00,21.40,0.00
2023-09-10 12:40:00,21.21,0.00
2023-09-10 12:30:00,21.02,0.00
2023-09-10 12:20:00,20.83,0.00
2023-09-10 12:10:00,20.64,0.00
2023-09-10 12:00:00,20.45,0.00
2023-09-10 11:50:00,20.27,0.00
2023-09-10 11:40:00,20.43,0.00
2023-09-10 11:30:00,20.31,0.00
2023-09-10 11:20:00,20.20,0.00
2023-09-10 11:10:00,20.09,0.00
2023-09-10 11:00:00,19.98,0.00
2023-09-10 10:50:00,19.86,0.00
2023-09-10 10:40:00,19.75,0.00
2023-09-10 10:30:00,19.64,0.00
2023-09-10 10:20:00,19.53,0.00
2023-09-10 10:10:00,19.42,0.00
2023-09-10 10:00:00,19.39,0.00
2023-09-10 09:50:00,19.21,0.00
2023-09-10 09:40:00,19.03,0.00
2023-09-10 09:30:00,18.86,0.00
2023-09-10 09:20:00,18.68,0.00
2023-09-10 09:10:00,18.50,0.00
2023-09-10 09:00:00,18.33,0.00
2023-09-10 08:50:00,18.15,0.00
2023-09-10 08:40:00,17.97,0.00
2023-09-10 08:30:00,17.80,0.00
2023-09-10 08:20:00,17.53,0.00
2023-09-10 08:10:00,17.38,0.00
2023-09-10 08:00:00,17.23,0.00
2023-09-10 07:50:00,17.08,0.00
2023-09-10 07:40:00,16.93,0.00
2023-09-10 07:30:00,16.79,0.00
2023-09-10 07:20:00,16.64,0.00
2023-09-10 07:10:00,16.49,0.00
2023-09-10 07:00:00,16.34,0.00
2023-09-10 06:50:00,16.20,0.00
2023-09-10 06:40:00,15.19,0.00
2023-09-10 06:30:00,15.28,0.00
2023-09-10 06:20:00,15.36,0.00
2023-09-10 06:10:00,15.44,0.00
2023-09-10 06:00:00,15.52,0.00
2023-09-10 05:50:00,15.60,0.00
2023-09-10 05:40:00,15.68,0.00
2023-09-10 05:30:00,15.76,0.00
2023-09-10 05:20:00,15.84,0.00
2023-09-10 05:10:00,15.92,0.00
2023-09-10 05:00:00,15.27,0.00
2023-09-10 04:50:00,15.35,0.00
2023-09-10 04:40:00,15.43,0.00
2023-09-10 04:30:00,15.51,0.00
2023-09-10 04:20:00,15.59,0.00
2023-09-10 04:10:00,15.66,0.00
2023-09-10 04:00:00,15.74,0.00
2023-09-10 03:50:00,15.82,0.00
2023-09-10 03:40:00,15.90,0.00
2023-09-10 03:30:00,15.97,0.00
2023-09-10 03:20:00,15.86,0.00
2023-09-10 03:10:00,15.95,0.00
2023-09-10 03:00:00,16.04,0.00
2023-09-10 02:50:00,16.13,0.00
2023-09-10 02:40:00,16.22,0.00
2023-09-10 02:30:00,16.31,0.00
2023-09-10 02:20:00,16.40,0.00
2023-09-10 02:10:00,16.49,0.00
2023-09-10 02:00:00,16.58,0.00
2023-09-10 01:50:00,16.66,0.00
2023-09-10 01:40:00,16.65,0.00
2023-09-10 01:30:00,16.83,0.00
2023-09-10 01:20:00,17.01,0.00
2023-09-10 01:10:00,17.18,0.00
2023-09-10 01:00:00,17.36,0.00
2023-09-10 00:50:00,17.53,0.00
2023-09-10 00:40:00,17.71,0.00
2023-09-10 00:30:00,17.88,0.00
2023-09-10 00:20:00,18.06,0.00
2023-09-10 00:10:00,18.23,0.00
2023-09-10 00:00:00,18.42,0.00
2023-09-09 23:50:00,18.55,0.00
2023-09-09 23:40:00,18.67,0.00
2023-09-09 23:30:00,18.80,0.00
2023-09-09 23:20:00,18.92,0.00
2023-09-09 23:10:00,19.05,0.00
2023-09-09 23:00:00,19.17,0.00
2023-09-09 22:50:00,19.30,0.00
2023-09-09 22:40:00,19.42,0.00
2023-09-09 22:30:00,19.54,0.00
2023-09-09 22:20:00,19.80,0.00
2023-09-09 22:10:00,19.87,0.00
2023-09-09 22:00:00,19.94,0.00
2023-09-09 21:50:00,20.01,0.00
2023-09-09 21:40:00,20.08,0.00
2023-09-09 21:30:00,20.15,0.00
2023-09-09 21:20:00,20.22,0.00
2023-09-09 21:10:00,20.29,0.00
2023-09-09 21:00:00,20.36,0.00
2023-09-09 20:50:00,20.43,0.00
2023-09-09 20:40:00,20.61,0.00
2023-09-09 20:30:00,20.72,0.00
2023-09-09 20:20:00,20.82,0.00
2023-09-09 20:10:00,20.92,0.00
2023-09-09 20:00:00,21.02,0.00
2023-09-09 19:50:00,21.13,0.00
2023-09-09 19:40:00,21.23,0.00
2023-09-09 19:30:00,21.33,0.00
2023-09-09 19:20:00,21.43,0.00
2023-09-09 19:10:00,21.53,0.00
2023-09-09 19:00:00,21.70,0.00
2023-09-09 18:50:00,21.95,0.00
2023-09-09 18:40:00,22.20,0.00
2023-09-09 18:30:00,22.45,0.00
2023-09-09 18:20:00,22.70,0.00
2023-09-09 18:10:00,22.94,0.00
2023-09-09 18:00:00,23.19,0.00
2023-09-09 17:50:00,23.44,0.00
2023-09-09 17:40:00,23.69,0.00
2023-09-09 17:30:00,23.93,0.00
2023-09-09 17:20:00,23.83,0.00
2023-09-09 17:10:00,23.96,0.00
2023-09-09 17:00:00,24.08,0.00
2023-09-09 16:50:00,24.20,0.00
2023-09-09 16:40:00,24.32,0.00
2023-09-09 16:30:00,24.44,0.00
2023-09-09 16:20:00,24.56,0.00
2023-09-09 16:10:00,24.68,0.00
2023-09-09 16:00:00,24.80,0.00
2023-09-09 15:50:00,24.92,0.00
2023-09-09 15:40:00,24.93,0.00
2023-09-09 15:30:00,24.84,0.00
2023-09-09 15:20:00,24.76,0.00
2023-09-09 15:10:00,24.68,0.00
2023-09-09 15:00:00,24.59,0.00
2023-09-09 14:50:00,24.51,0.00
2023-09-09 14:40:00,24.43,0.00
2023-09-09 14:30:00,24.34,0.00
2023-09-09 14:20:00,24.26,0.00
2023-09-09 14:10:00,24.18,0.00
2023-09-09 14:00:00,23.80,0.00
2023-09-09 13:50:00,23.90,0.00
2023-09-09 13:40:00,23.99,0.00
2023-09-09 13:30:00,24.09,0.00
2023-09-09 13:20:00,24.18,0.00
2023-09-09 13:10:00,24.28,0.00
2023-09-09 13:00:00,24.37,0.00
2023-09-09 12:50:00,24.47,0.00
2023-09-09 12:40:00,24.56,0.00
2023-09-09 12:30:00,24.65,0.00
2023-09-09 12:20:00,23.90,0.00
2023-09-09 12:10:00,23.63,0.00
2023-09-09 12:00:00,23.36,0.00
2023-09-09 11:50:00,23.09,0.00
2023-09-09 11:40:00,22.82,0.00
2023-09-09 11:30:00,22.56,0.00
2023-09-09 11:20:00,22.29,0.00
2023-09-09 11:10:00,22.02,0.00
2023-09-09 11:00:00,21.75,0.00
2023-09-09 10:50:00,21.49,0.00
2023-09-09 10:40:00,21.66,0.00
2023-09-09 10:30:00,21.53,0.00
2023-09-09 10:20:00,21.40,0.00
2023-09-09 10:10:00,21.27,0.00
2023-09-09 10:00:00,21.14,0.00
2023-09-09 09:50:00,21.02,0.00
2023-09-09 09:40:00,20.89,0.00
2023-09-09 09:30:00,20.76,0.00
2023-09-09 09:20:00,20.63,0.00
2023-09-09 09:10:00,20.51,0.00
2023-09-09 09:00:00,20.11,0.00
2023-09-09 08:50:00,19.79,0.00
2023-09-09 08:40:00,19.47,0.00
2023-09-09 08:30:00,19.15,0.00
2023-09-09 08:20:00,18.83,0.00
2023-09-09 08:10:00,18.51,0.00
2023-09-09 08:00:00,18.19,0.00
2023-09-09 07:50:00,17.87,0.00
2023-09-09 07:40:00,17.55,0.00
2023-09-09 07:30:00,17.23,0.00
2023-09-09 07:20:00,16.57,0.00
2023-09-09 07:10:00,16.42,0.00
2023-09-09 07:00:00,16.28,0.00
2023-09-09 06:50:00,16.14,0.00
2023-09-09 06:40:00,16.00,0.00
2023-09-09 06:30:00,15.86,0.00
2023-09-09 06:20:00,15.72,0.00
2023-09-09 06:10:00,15.58,0.00
2023-09-09 06:00:00,15.44,0.00
2023-09-09 05:50:00,15.30,0.00
2023-09-09 05:40:00,15.17,0.00
2023-09-09 05:30:00,15.21,0.00
2023-09-09 05:20:00,15.25,0.00
2023-09-09 05:10:00,15.29,0.00
2023-09-09 05:00:00,15.33,0.00
2023-09-09 04:50:00,15.36,0.00
2023-09-09 04:40:00,15.40,0.00
2023-09-09 04:30:00,15.44,0.00
2023-09-09 04:20:00,15.48,0.00
2023-09-09 04:10:00,15.51,0.00
2023-09-09 04:00:00,15.47,0.00
2023-09-09 03:50:00,15.51,0.00
2023-09-09 03:40:00,15.55,0.00
2023-09-09 03:30:00,15.58,0.00
2023-09-09 03:20:00,15.62,0.00
2023-09-09 03:10:00,15.66,0.00
2023-09-09 03:00:00,15.69,0.00
2023-09-09 02:50:00,15.73,0.00
2023-09-09 02:40:00,15.77,0.00
2023-09-09 02:30:00,15.80,0.00
2023-09-09 02:20:00,15.64,0.00
2023-09-09 02:10:00,15.68,0.00
2023-09-09 02:00:00,15.71,0.00
2023-09-09 01:50:00,15.74,0.00
2023-09-09 01:40:00,15.77,0.00
2023-09-09 01:30:00,15.80,0.00
2023-09-09 01:20:00,15.83,0.00
2023-09-09 01:10:00,15.86,0.00
2023-09-09 01:00:00,15.89,0.00
2023-09-09 00:50:00,15.92,0.00
2023-09-09 00:40:00,15.73,0.00
2023-09-09 00:30:00,15.78,0.00
2023-09-09 00:20:00,15.83,0.00
2023-09-09 00:10:00,15.88,0.00
2023-09-09 00:00:00,15.93,0.00
2023-09-08 23:50:00,15.98,0.00
2023-09-08 23:40:00,16.03,0.00
2023-09-08 23:30:00,16.08,0.00
2023-09-08 23:20:00,16.13,0.00
2023-09-08 23:10:00,16.17,0.00
2023-09-08 23:00:00,16.04,0.00
2023-09-08 22:50:00,16.17,0.00
2023-09-08 22:40:00,16.29,0.00
2023-09-08 22:30:00,16.41,0.00
2023-09-08 22:20:00,16.53,0.00
2023-09-08 22:10:00,16.66,0.00
2023-09-08 22:00:00,16.78,0.00
2023-09-08 21:50:00,16.90,0.00
2023-09-08 21:40:00,17.02,0.00
2023-09-08 21:30:00,17.14,0.00
2023-09-08 21:20:00,17.30,0.00
2023-09-08 21:10:00,17.42,0.00
2023-09-08 21:00:00,17.54,0.00
2023-09-08 20:50:00,17.66,0.00
2023-09-08 20:40:00,17.78,0.00
2023-09-08 20:30:00,17.89,0.00
2023-09-08 20:20:00,18.01,0.00
2023-09-08 20:10:00,18.13,0.00
2023-09-08 20:00:00,18.25,0.00
2023-09-08 19:50:00,18.36,0.00
2023-09-08 19:40:00,18.54,0.00
2023-09-08 19:30:00,18.78,0.00
2023-09-08 19:20:00,19.02,0.00
2023-09-08 19:10:00,19.25,0.00
2023-09-08 19:00:00,19.49,0.00
2023-09-08 18:50:00,19.72,0.00
2023-09-08 18:40:00,19.96,0.00
2023-09-08 18:30:00,20.19,0.00
2023-09-08 18:20:00,20.43,0.00
2023-09-08 18:10:00,20.66,0.00
2023-09-08 18:00:00,20.64,0.00
2023-09-08 17:50:00,20.75,0.00
2023-09-08 17:40:00,20.85,0.00
2023-09-08 17:30:00,20.95,0.00
2023-09-08 17:20:00,21.05,0.00
2023-09-08 17:10:00,21.15,0.00
2023-09-08 17:00:00,21.25,0.00
2023-09-08 16:50:00,21.35,0.00
2023-09-08 16:40:00,21.45,0.00
2023-09-08 16:30:00,21.55,0.00
2023-09-08 16:20:00,21.18,0.00
2023-09-08 16:10:00,21.24,0.00
2023-09-08 16:00:00,21.29,0.00
2023-09-08 15:50:00,21.35,0.00
2023-09-08 15:40:00,21.40,0.00
2023-09-08 15:30:00,21.46,0.00
2023-09-08 15:20:00,21.51,0.00
2023-09-08 15:10:00,21.57,0.00
2023-09-08 15:00:00,21.62,0.00
2023-09-08 14:50:00,21.67,0.00
2023-09-08 14:40:00,21.80,0.00
2023-09-08 14:30:00,21.93,0.00
2023-09-08 14:20:00,22.06,0.00
2023-09-08 14:10:00,22.18,0.00
2023-09-08 14:00:00,22.31,0.00
2023-09-08 13:50:00,22.43,0.00
2023-09-08 13:40:00,22.56,0.00
2023-09-08 13:30:00,22.68,0.00
2023-09-08 13:20:00,22.81,0.00
2023-09-08 13:10:00,22.93,0.00
2023-09-08 13:00:00,22.43,0.00
2023-09-08 12:50:00,22.29,0.00
2023-09-08 12:40:00,22.16,0.00
2023-09-08 12:30:00,22.03,0.00
2023-09-08 12:20:00,21.89,0.00
2023-09-08 12:10:00,21.76,0.00
2023-09-08 12:00:00,21.63,0.00
2023-09-08 11:50:00,21.49,0.00
2023-09-08 11:40:00,21.36,0.00
2023-09-08 11:30:00,21.23,0.00
2023-09-08 11:20:00,20.85,0.00
2023-09-08 11:10:00,20.53,0.00
2023-09-08 11:00:00,20.21,0.00
2023-09-08 10:50:00,19.89,0.00
2023-09-08 10:40:00,19.57,0.00
2023-09-08 10:30:00,19.25,0.00
2023-09-08 10:20:00,18.93,0.00
2023-09-08 10:10:00,18.61,0.00
2023-09-08 10:00:00,18.29,0.00
2023-09-08 09:50:00,17.98,0.00
2023-09-08 09:40:00,17.92,0.00
2023-09-08 09:30:00,17.72,0.00
2023-09-08 09:20:00,17.53,0.00
2023-09-08 09:10:00,17.33,0.00
2023-09-08 09:00:00,17.14,0.00
2023-09-08 08:50:00,16.94,0.00
2023-09-08 08:40:00,16.75,0.00
2023-09-08 08:30:00,16.55,0.00
2023-09-08 08:20:00,16.36,0.00
2023-09-08 08:10:00,16.17,0.00
2023-09-08 08:00:00,15.86,0.00
2023-09-08 07:50:00,15.75,0.00
2023-09-08 07:40:00,15.64,0.00
2023-09-08 07:30:00,15.54,0.00
2023-09-08 07:20:00,15.43,0.00
2023-09-08 07:10:00,15.33,0.00
2023-09-08 07:00:00,15.22,0.00
2023-09-08 06:50:00,15.12,0.00
2023-09-08 06:40:00,15.01,0.00
2023-09-08 06:30:00,14.91,0.00
2023-09-08 06:20:00,15.54,0.00
2023-09-08 06:10:00,15.51,0.00
2023-09-08 06:00:00,15.48,0.00
2023-09-08 05:50:00,15.45,0.00
2023-09-08 05:40:00,15.42,0.00
2023-09-08 05:30:00,15.40,0.00
2023-09-08 05:20:00,15.37,0.00
2023-09-08 05:10:00,15.34,0.00
2023-09-08 05:00:00,15.31,0.00
2023-09-08 04:50:00,15.29,0.00
2023-09-08 04:40:00,15.54,0.00
2023-09-08 04:30:00,15.52,0.00
2023-09-08 04:20:00,15.50,0.00
2023-09-08 04:10:00,15.49,0.00
2023-09-08 04:00:00,15.47,0.00
2023-09-08 03:50:00,15.46,0.00
2023-09-08 03:40:00,15.44,0.00
2023-09-08 03:30:00,15.43,0.00
2023-09-08 03:20:00,15.41,0.00
2023-09-08 03:10:00,15.40,0.00
