Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2022-05-18 09:42:00,14.08,67.64
2022-05-18 09:41:00,13.90,67.49
2022-05-18 09:40:00,13.89,67.46
2022-05-18 09:39:00,13.88,67.43
2022-05-18 09:38:00,13.88,67.40
2022-05-18 09:37:00,13.87,67.37
2022-05-18 09:36:00,13.86,67.34
2022-05-18 09:35:00,13.86,67.31
2022-05-18 09:34:00,13.85,67.28
2022-05-18 09:33:00,13.84,67.25
2022-05-18 09:32:00,13.84,67.22
2022-05-18 09:31:00,13.89,67.27
2022-05-18 09:30:00,13.87,67.19
2022-05-18 09:29:00,13.85,67.12
2022-05-18 09:28:00,13.84,67.05
2022-05-18 09:27:00,13.82,66.98
2022-05-18 09:26:00,13.80,66.91
2022-05-18 09:25:00,13.79,66.84
2022-05-18 09:24:00,13.77,66.77
2022-05-18 09:23:00,13.75,66.70
2022-05-18 09:22:00,13.74,66.63
2022-05-18 09:21:00,13.76,66.90
2022-05-18 09:20:00,13.72,67.11
2022-05-18 09:19:00,13.68,67.31
2022-05-18 09:18:00,13.64,67.51
2022-05-18 09:17:00,13.60,67.71
2022-05-18 09:16:00,13.56,67.91
2022-05-18 09:15:00,13.52,68.11
2022-05-18 09:14:00,13.48,68.31
2022-05-18 09:13:00,13.44,68.51
2022-05-18 09:12:00,13.41,68.71
2022-05-18 09:11:00,13.49,68.51
2022-05-18 09:10:00,13.45,68.55
2022-05-18 09:09:00,13.41,68.59
2022-05-18 09:08:00,13.37,68.62
2022-05-18 09:07:00,13.33,68.66
2022-05-18 09:06:00,13.30,68.70
2022-05-18 09:05:00,13.26,68.73
2022-05-18 09:04:00,13.22,68.77
2022-05-18 09:03:00,13.18,68.81
2022-05-18 09:02:00,13.15,68.84
2022-05-18 09:01:00,13.19,68.89
2022-05-18 09:00:00,13.18,68.87
2022-05-18 08:59:00,13.17,68.85
2022-05-18 08:58:00,13.16,68.83
2022-05-18 08:57:00,13.15,68.81
2022-05-18 08:56:00,13.14,68.79
2022-05-18 08:55:00,13.13,68.77
2022-05-18 08:54:00,13.12,68.75
2022-05-18 08:53:00,13.11,68.73
2022-05-18 08:52:00,13.10,68.71
2022-05-18 08:51:00,13.14,68.72
2022-05-18 08:50:00,13.11,68.79
2022-05-18 08:49:00,13.08,68.86
2022-05-18 08:48:00,13.06,68.93
2022-05-18 08:47:00,13.03,69.00
2022-05-18 08:46:00,13.00,69.07
2022-05-18 08:45:00,12.98,69.14
2022-05-18 08:44:00,12.95,69.21
2022-05-18 08:43:00,12.92,69.28
2022-05-18 08:42:00,12.90,69.35
2022-05-18 08:41:00,12.98,69.33
2022-05-18 08:40:00,12.96,69.40
2022-05-18 08:39:00,12.94,69.46
2022-05-18 08:38:00,12.92,69.52
2022-05-18 08:37:00,12.90,69.58
2022-05-18 08:36:00,12.88,69.65
2022-05-18 08:35:00,12.86,69.71
2022-05-18 08:34:00,12.84,69.77
2022-05-18 08:33:00,12.82,69.83
2022-05-18 08:32:00,12.81,69.89
2022-05-18 08:31:00,12.87,69.88
2022-05-18 08:30:00,12.86,69.94
2022-05-18 08:29:00,12.85,69.99
2022-05-18 08:28:00,12.84,70.05
2022-05-18 08:27:00,12.83,70.10
2022-05-18 08:26:00,12.82,70.16
2022-05-18 08:25:00,12.81,70.21
2022-05-18 08:24:00,12.80,70.27
2022-05-18 08:23:00,12.79,70.32
2022-05-18 08:22:00,12.79,70.37
2022-05-18 08:21:00,12.79,70.44
2022-05-18 08:20:00,12.77,70.46
2022-05-18 08:19:00,12.75,70.48
2022-05-18 08:18:00,12.73,70.49
2022-05-18 08:17:00,12.71,70.51
2022-05-18 08:16:00,12.69,70.52
2022-05-18 08:15:00,12.67,70.54
2022-05-18 08:14:00,12.65,70.55
2022-05-18 08:13:00,12.63,70.57
2022-05-18 08:12:00,12.62,70.58
2022-05-18 08:11:00,12.69,70.57
2022-05-18 08:10:00,12.67,70.59
2022-05-18 08:09:00,12.65,70.60
2022-05-18 08:08:00,12.63,70.61
2022-05-18 08:07:00,12.61,70.63
2022-05-18 08:06:00,12.59,70.64
2022-05-18 08:05:00,12.57,70.65
2022-05-18 08:04:00,12.55,70.67
2022-05-18 08:03:00,12.53,70.68
2022-05-18 08:02:00,12.51,70.69
2022-05-18 08:01:00,12.58,70.63
2022-05-18 08:00:00,12.55,70.66
2022-05-18 07:59:00,12.52,70.69
2022-05-18 07:58:00,12.49,70.71
2022-05-18 07:57:00,12.46,70.74
2022-05-18 07:56:00,12.43,70.76
2022-05-18 07:55:00,12.40,70.79
2022-05-18 07:54:00,12.37,70.81
2022-05-18 07:53:00,12.34,70.84
2022-05-18 07:52:00,12.32,70.86
2022-05-18 07:51:00,12.38,70.80
2022-05-18 07:50:00,12.36,70.84
2022-05-18 07:49:00,12.34,70.88
2022-05-18 07:48:00,12.32,70.92
2022-05-18 07:47:00,12.30,70.96
2022-05-18 07:46:00,12.29,71.00
2022-05-18 07:45:00,12.27,71.04
2022-05-18 07:44:00,12.25,71.08
2022-05-18 07:43:00,12.23,71.12
2022-05-18 07:42:00,12.22,71.15
2022-05-18 07:41:00,12.29,71.12
2022-05-18 07:40:00,12.26,71.14
2022-05-18 07:39:00,12.24,71.16
2022-05-18 07:38:00,12.22,71.18
2022-05-18 07:37:00,12.20,71.20
2022-05-18 07:36:00,12.18,71.21
2022-05-18 07:35:00,12.16,71.23
2022-05-18 07:34:00,12.14,71.25
2022-05-18 07:33:00,12.12,71.27
2022-05-18 07:32:00,12.10,71.28
2022-05-18 07:31:00,12.19,71.39
2022-05-18 07:30:00,12.18,71.38
2022-05-18 07:29:00,12.17,71.37
2022-05-18 07:28:00,12.16,71.36
2022-05-18 07:27:00,12.15,71.35
2022-05-18 07:26:00,12.14,71.35
2022-05-18 07:25:00,12.13,71.34
2022-05-18 07:24:00,12.12,71.33
2022-05-18 07:23:00,12.11,71.32
2022-05-18 07:22:00,12.11,71.32
2022-05-18 07:21:00,12.17,71.41
2022-05-18 07:20:00,12.15,71.45
2022-05-18 07:19:00,12.13,71.48
2022-05-18 07:18:00,12.11,71.51
2022-05-18 07:17:00,12.09,71.54
2022-05-18 07:16:00,12.08,71.57
2022-05-18 07:15:00,12.06,71.60
2022-05-18 07:14:00,12.04,71.63
2022-05-18 07:13:00,12.02,71.66
2022-05-18 07:12:00,12.01,71.69
2022-05-18 07:11:00,12.07,71.61
2022-05-18 07:10:00,12.05,71.63
2022-05-18 07:09:00,12.03,71.65
2022-05-18 07:08:00,12.01,71.67
2022-05-18 07:07:00,11.99,71.69
2022-05-18 07:06:00,11.97,71.71
2022-05-18 07:05:00,11.95,71.73
2022-05-18 07:04:00,11.93,71.75
2022-05-18 07:03:00,11.91,71.77
2022-05-18 07:02:00,11.90,71.79
2022-05-18 07:01:00,11.88,71.83
2022-05-18 07:00:00,11.87,71.86
2022-05-18 06:59:00,11.86,71.89
2022-05-18 06:58:00,11.85,71.92
2022-05-18 06:57:00,11.84,71.95
2022-05-18 06:56:00,11.84,71.98
2022-05-18 06:55:00,11.83,72.01
2022-05-18 06:54:00,11.82,72.04
2022-05-18 06:53:00,11.81,72.07
2022-05-18 06:52:00,11.81,72.09
2022-05-18 06:51:00,11.87,72.02
2022-05-18 06:50:00,11.86,72.05
2022-05-18 06:49:00,11.85,72.08
2022-05-18 06:48:00,11.85,72.11
2022-05-18 06:47:00,11.84,72.14
2022-05-18 06:46:00,11.83,72.17
2022-05-18 06:45:00,11.83,72.20
2022-05-18 06:44:00,11.82,72.23
2022-05-18 06:43:00,11.81,72.26
2022-05-18 06:42:00,11.81,72.29
2022-05-18 06:41:00,11.89,72.21
2022-05-18 06:40:00,11.88,72.24
2022-05-18 06:39:00,11.87,72.26
2022-05-18 06:38:00,11.86,72.28
2022-05-18 06:37:00,11.85,72.30
2022-05-18 06:36:00,11.85,72.33
2022-05-18 06:35:00,11.84,72.35
2022-05-18 06:34:00,11.83,72.37
2022-05-18 06:33:00,11.82,72.39
2022-05-18 06:32:00,11.82,72.41
2022-05-18 06:31:00,11.75,72.42
2022-05-18 06:30:00,11.73,72.44
2022-05-18 06:29:00,11.72,72.46
2022-05-18 06:28:00,11.71,72.48
2022-05-18 06:27:00,11.69,72.50
2022-05-18 06:26:00,11.68,72.51
2022-05-18 06:25:00,11.67,72.53
2022-05-18 06:24:00,11.65,72.55
2022-05-18 06:23:00,11.64,72.57
2022-05-18 06:22:00,11.63,72.58
2022-05-18 06:21:00,11.69,72.51
2022-05-18 06:20:00,11.68,72.52
2022-05-18 06:19:00,11.67,72.53
2022-05-18 06:18:00,11.66,72.54
2022-05-18 06:17:00,11.65,72.55
2022-05-18 06:16:00,11.64,72.56
2022-05-18 06:15:00,11.63,72.57
2022-05-18 06:14:00,11.62,72.58
2022-05-18 06:13:00,11.61,72.59
2022-05-18 06:12:00,11.60,72.59
2022-05-18 06:11:00,11.63,72.51
2022-05-18 06:10:00,11.62,72.53
2022-05-18 06:09:00,11.62,72.55
2022-05-18 06:08:00,11.62,72.57
2022-05-18 06:07:00,11.62,72.59
2022-05-18 06:06:00,11.61,72.61
2022-05-18 06:05:00,11.61,72.63
2022-05-18 06:04:00,11.61,72.65
2022-05-18 06:03:00,11.61,72.67
2022-05-18 06:02:00,11.61,72.69
2022-05-18 06:01:00,11.68,72.64
2022-05-18 06:00:00,11.66,72.67
2022-05-18 05:59:00,11.64,72.69
2022-05-18 05:58:00,11.62,72.71
2022-05-18 05:57:00,11.60,72.73
2022-05-18 05:56:00,11.58,72.76
2022-05-18 05:55:00,11.56,72.78
2022-05-18 05:54:00,11.54,72.80
2022-05-18 05:53:00,11.52,72.82
2022-05-18 05:52:00,11.51,72.84
2022-05-18 05:51:00,11.58,72.81
2022-05-18 05:50:00,11.56,72.82
2022-05-18 05:49:00,11.54,72.83
2022-05-18 05:48:00,11.53,72.84
2022-05-18 05:47:00,11.51,72.85
2022-05-18 05:46:00,11.50,72.86
2022-05-18 05:45:00,11.48,72.87
2022-05-18 05:44:00,11.47,72.88
2022-05-18 05:43:00,11.45,72.89
2022-05-18 05:42:00,11.44,72.89
2022-05-18 05:41:00,11.49,72.80
2022-05-18 05:40:00,11.48,72.81
2022-05-18 05:39:00,11.47,72.82
2022-05-18 05:38:00,11.46,72.83
2022-05-18 05:37:00,11.45,72.84
2022-05-18 05:36:00,11.44,72.85
2022-05-18 05:35:00,11.43,72.86
2022-05-18 05:34:00,11.42,72.87
2022-05-18 05:33:00,11.41,72.88
2022-05-18 05:32:00,11.40,72.88
2022-05-18 05:31:00,11.41,72.87
2022-05-18 05:30:00,11.42,72.86
2022-05-18 05:29:00,11.43,72.85
2022-05-18 05:28:00,11.44,72.84
2022-05-18 05:27:00,11.45,72.83
2022-05-18 05:26:00,11.45,72.83
2022-05-18 05:25:00,11.46,72.82
2022-05-18 05:24:00,11.47,72.81
2022-05-18 05:23:00,11.48,72.80
2022-05-18 05:22:00,11.48,72.80
2022-05-18 05:21:00,11.48,72.88
2022-05-18 05:20:00,11.47,72.86
2022-05-18 05:19:00,11.47,72.84
2022-05-18 05:18:00,11.47,72.82
2022-05-18 05:17:00,11.46,72.80
2022-05-18 05:16:00,11.46,72.78
2022-05-18 05:15:00,11.46,72.76
2022-05-18 05:14:00,11.45,72.74
2022-05-18 05:13:00,11.45,72.72
2022-05-18 05:12:00,11.45,72.71
2022-05-18 05:11:00,11.48,72.73
2022-05-18 05:10:00,11.47,72.70
2022-05-18 05:09:00,11.46,72.67
2022-05-18 05:08:00,11.45,72.64
2022-05-18 05:07:00,11.44,72.61
2022-05-18 05:06:00,11.43,72.58
2022-05-18 05:05:00,11.42,72.55
2022-05-18 05:04:00,11.41,72.52
2022-05-18 05:03:00,11.40,72.49
2022-05-18 05:02:00,11.40,72.46
2022-05-18 05:01:00,11.48,72.47
2022-05-18 05:00:00,11.47,72.44
2022-05-18 04:59:00,11.46,72.41
2022-05-18 04:58:00,11.46,72.39
2022-05-18 04:57:00,11.45,72.36
2022-05-18 04:56:00,11.44,72.33
2022-05-18 04:55:00,11.44,72.31
2022-05-18 04:54:00,11.43,72.28
2022-05-18 04:53:00,11.42,72.25
2022-05-18 04:52:00,11.42,72.23
2022-05-18 04:51:00,11.49,72.22
2022-05-18 04:50:00,11.48,72.20
2022-05-18 04:49:00,11.48,72.19
2022-05-18 04:48:00,11.47,72.18
2022-05-18 04:47:00,11.47,72.17
2022-05-18 04:46:00,11.46,72.15
2022-05-18 04:45:00,11.46,72.14
2022-05-18 04:44:00,11.45,72.13
2022-05-18 04:43:00,11.45,72.12
2022-05-18 04:42:00,11.45,72.11
2022-05-18 04:41:00,11.41,72.15
2022-05-18 04:40:00,11.42,72.12
2022-05-18 04:39:00,11.43,72.09
2022-05-18 04:38:00,11.44,72.06
2022-05-18 04:37:00,11.45,72.03
2022-05-18 04:36:00,11.45,72.01
2022-05-18 04:35:00,11.46,71.98
2022-05-18 04:34:00,11.47,71.95
2022-05-18 04:33:00,11.48,71.92
2022-05-18 04:32:00,11.48,71.90
2022-05-18 04:31:00,11.48,71.98
2022-05-18 04:30:00,11.50,71.94
2022-05-18 04:29:00,11.51,71.91
2022-05-18 04:28:00,11.52,71.88
2022-05-18 04:27:00,11.53,71.85
2022-05-18 04:26:00,11.54,71.82
2022-05-18 04:25:00,11.55,71.79
2022-05-18 04:24:00,11.56,71.76
2022-05-18 04:23:00,11.57,71.73
2022-05-18 04:22:00,11.58,71.70
2022-05-18 04:21:00,11.59,71.75
2022-05-18 04:20:00,11.58,71.71
2022-05-18 04:19:00,11.57,71.68
2022-05-18 04:18:00,11.56,71.65
2022-05-18 04:17:00,11.55,71.62
2022-05-18 04:16:00,11.54,71.58
2022-05-18 04:15:00,11.53,71.55
2022-05-18 04:14:00,11.52,71.52
2022-05-18 04:13:00,11.51,71.49
2022-05-18 04:12:00,11.51,71.46
2022-05-18 04:11:00,11.51,71.26
2022-05-18 04:10:00,11.52,71.21
2022-05-18 04:09:00,11.53,71.17
2022-05-18 04:08:00,11.54,71.12
2022-05-18 04:07:00,11.55,71.08
2022-05-18 04:06:00,11.55,71.03
2022-05-18 04:05:00,11.56,70.99
2022-05-18 04:04:00,11.57,70.94
2022-05-18 04:03:00,11.58,70.90
2022-05-18 04:02:00,11.58,70.86
2022-05-18 04:01:00,11.61,70.78
2022-05-18 04:00:00,11.63,70.75
2022-05-18 03:59:00,11.64,70.72
2022-05-18 03:58:00,11.66,70.69
2022-05-18 03:57:00,11.67,70.66
2022-05-18 03:56:00,11.69,70.63
2022-05-18 03:55:00,11.70,70.60
2022-05-18 03:54:00,11.72,70.57
2022-05-18 03:53:00,11.73,70.54
2022-05-18 03:52:00,11.74,70.51
2022-05-18 03:51:00,11.71,70.58
2022-05-18 03:50:00,11.73,70.56
2022-05-18 03:49:00,11.75,70.54
2022-05-18 03:48:00,11.77,70.53
2022-05-18 03:47:00,11.79,70.51
2022-05-18 03:46:00,11.80,70.49
2022-05-18 03:45:00,11.82,70.48
2022-05-18 03:44:00,11.84,70.46
2022-05-18 03:43:00,11.86,70.44
2022-05-18 03:42:00,11.87,70.43
2022-05-18 03:41:00,11.83,70.48
2022-05-18 03:40:00,11.84,70.47
2022-05-18 03:39:00,11.85,70.46
2022-05-18 03:38:00,11.85,70.45
2022-05-18 03:37:00,11.86,70.44
2022-05-18 03:36:00,11.87,70.44
2022-05-18 03:35:00,11.87,70.43
2022-05-18 03:34:00,11.88,70.42
2022-05-18 03:33:00,11.89,70.41
2022-05-18 03:32:00,11.89,70.41
2022-05-18 03:31:00,11.82,70.45
2022-05-18 03:30:00,11.84,70.41
2022-05-18 03:29:00,11.86,70.38
2022-05-18 03:28:00,11.88,70.35
2022-05-18 03:27:00,11.90,70.32
2022-05-18 03:26:00,11.92,70.29
2022-05-18 03:25:00,11.94,70.26
2022-05-18 03:24:00,11.96,70.23
2022-05-18 03:23:00,11.98,70.20
2022-05-18 03:22:00,11.99,70.17
2022-05-18 03:21:00,12.09,70.19
2022-05-18 03:20:00,12.08,70.17
2022-05-18 03:19:00,12.07,70.15
2022-05-18 03:18:00,12.06,70.14
2022-05-18 03:17:00,12.05,70.12
2022-05-18 03:16:00,12.04,70.10
2022-05-18 03:15:00,12.03,70.09
2022-05-18 03:14:00,12.02,70.07
2022-05-18 03:13:00,12.01,70.05
2022-05-18 03:12:00,12.01,70.04
2022-05-18 03:11:00,12.19,70.09
2022-05-18 03:10:00,12.17,70.06
2022-05-18 03:09:00,12.16,70.04
2022-05-18 03:08:00,12.15,70.02
2022-05-18 03:07:00,12.13,69.99
2022-05-18 03:06:00,12.12,69.97
2022-05-18 03:05:00,12.11,69.95
2022-05-18 03:04:00,12.09,69.92
2022-05-18 03:03:00,12.08,69.90
2022-05-18 03:02:00,12.07,69.88
2022-05-18 03:01:00,12.20,69.89
2022-05-18 03:00:00,12.22,69.86
2022-05-18 02:59:00,12.24,69.84
2022-05-18 02:58:00,12.26,69.82
2022-05-18 02:57:00,12.28,69.80
2022-05-18 02:56:00,12.30,69.78
2022-05-18 02:55:00,12.32,69.76
2022-05-18 02:54:00,12.34,69.74
2022-05-18 02:53:00,12.36,69.72
2022-05-18 02:52:00,12.37,69.70
2022-05-18 02:51:00,12.32,69.75
2022-05-18 02:50:00,12.33,69.69
2022-05-18 02:49:00,12.34,69.63
2022-05-18 02:48:00,12.35,69.58
2022-05-18 02:47:00,12.36,69.52
2022-05-18 02:46:00,12.36,69.46
2022-05-18 02:45:00,12.37,69.41
2022-05-18 02:44:00,12.38,69.35
2022-05-18 02:43:00,12.39,69.29
2022-05-18 02:42:00,12.39,69.24
2022-05-18 02:41:00,12.34,69.29
2022-05-18 02:40:00,12.37,69.25
2022-05-18 02:39:00,12.40,69.22
2022-05-18 02:38:00,12.42,69.19
2022-05-18 02:37:00,12.45,69.16
2022-05-18 02:36:00,12.48,69.13
2022-05-18 02:35:00,12.50,69.10
2022-05-18 02:34:00,12.53,69.07
2022-05-18 02:33:00,12.56,69.04
2022-05-18 02:32:00,12.58,69.01
2022-05-18 02:31:00,12.51,68.95
2022-05-18 02:30:00,12.53,68.97
2022-05-18 02:29:00,12.55,68.99
2022-05-18 02:28:00,12.57,69.00
2022-05-18 02:27:00,12.59,69.02
2022-05-18 02:26:00,12.61,69.03
2022-05-18 02:25:00,12.63,69.05
2022-05-18 02:24:00,12.65,69.06
2022-05-18 02:23:00,12.67,69.08
2022-05-18 02:22:00,12.68,69.09
2022-05-18 02:21:00,12.68,69.09
2022-05-18 02:20:00,12.67,69.08
2022-05-18 02:19:00,12.66,69.07
2022-05-18 02:18:00,12.65,69.06
2022-05-18 02:17:00,12.64,69.05
2022-05-18 02:16:00,12.64,69.04
2022-05-18 02:15:00,12.63,69.03
2022-05-18 02:14:00,12.62,69.02
2022-05-18 02:13:00,12.61,69.01
2022-05-18 02:12:00,12.61,69.00
2022-05-18 02:11:00,12.71,69.01
2022-05-18 02:10:00,12.73,69.02
2022-05-18 02:09:00,12.75,69.03
2022-05-18 02:08:00,12.77,69.04
2022-05-18 02:07:00,12.79,69.05
2022-05-18 02:06:00,12.80,69.06
2022-05-18 02:05:00,12.82,69.07
2022-05-18 02:04:00,12.84,69.08
2022-05-18 02:03:00,12.86,69.09
2022-05-18 02:02:00,12.87,69.09
2022-05-18 02:01:00,12.89,69.09
2022-05-18 02:00:00,12.88,69.08
2022-05-18 01:59:00,12.87,69.07
2022-05-18 01:58:00,12.87,69.06
2022-05-18 01:57:00,12.86,69.05
2022-05-18 01:56:00,12.85,69.04
2022-05-18 01:55:00,12.85,69.03
2022-05-18 01:54:00,12.84,69.02
2022-05-18 01:53:00,12.83,69.01
2022-05-18 01:52:00,12.83,69.01
2022-05-18 01:51:00,12.89,69.07
2022-05-18 01:50:00,12.88,69.04
2022-05-18 01:49:00,12.87,69.02
2022-05-18 01:48:00,12.87,69.00
2022-05-18 01:47:00,12.86,68.98
2022-05-18 01:46:00,12.85,68.96
2022-05-18 01:45:00,12.85,68.94
2022-05-18 01:44:00,12.84,68.92
2022-05-18 01:43:00,12.83,68.90
2022-05-18 01:42:00,12.83,68.88
2022-05-18 01:41:00,12.89,68.88
2022-05-18 01:40:00,12.88,68.87
2022-05-18 01:39:00,12.87,68.86
2022-05-18 01:38:00,12.87,68.85
2022-05-18 01:37:00,12.86,68.84
2022-05-18 01:36:00,12.85,68.83
2022-05-18 01:35:00,12.85,68.82
2022-05-18 01:34:00,12.84,68.81
2022-05-18 01:33:00,12.83,68.80
2022-05-18 01:32:00,12.83,68.80
2022-05-18 01:31:00,12.99,68.80
2022-05-18 01:30:00,12.98,68.81
2022-05-18 01:29:00,12.98,68.82
2022-05-18 01:28:00,12.97,68.83
2022-05-18 01:27:00,12.97,68.84
2022-05-18 01:26:00,12.96,68.85
2022-05-18 01:25:00,12.96,68.86
2022-05-18 01:24:00,12.95,68.87
2022-05-18 01:23:00,12.95,68.88
2022-05-18 01:22:00,12.95,68.89
2022-05-18 01:21:00,12.95,68.84
2022-05-18 01:20:00,12.97,68.79
2022-05-18 01:19:00,12.99,68.75
2022-05-18 01:18:00,13.00,68.71
2022-05-18 01:17:00,13.02,68.67
2022-05-18 01:16:00,13.03,68.62
2022-05-18 01:15:00,13.05,68.58
2022-05-18 01:14:00,13.06,68.54
2022-05-18 01:13:00,13.08,68.50
2022-05-18 01:12:00,13.09,68.46
2022-05-18 01:11:00,13.01,68.48
2022-05-18 01:10:00,13.03,68.46
2022-05-18 01:09:00,13.05,68.44
2022-05-18 01:08:00,13.07,68.42
2022-05-18 01:07:00,13.09,68.40
2022-05-18 01:06:00,13.11,68.38
2022-05-18 01:05:00,13.13,68.36
2022-05-18 01:04:00,13.15,68.34
2022-05-18 01:03:00,13.17,68.32
2022-05-18 01:02:00,13.19,68.31
2022-05-18 01:01:00,13.10,68.32
2022-05-18 01:00:00,13.13,68.29
2022-05-18 00:59:00,13.15,68.27
2022-05-18 00:58:00,13.17,68.24
2022-05-18 00:57:00,13.19,68.22
2022-05-18 00:56:00,13.21,68.19
2022-05-18 00:55:00,13.23,68.17
2022-05-18 00:54:00,13.25,68.14
2022-05-18 00:53:00,13.27,68.12
2022-05-18 00:52:00,13.29,68.10
2022-05-18 00:51:00,13.20,68.01
2022-05-18 00:50:00,13.23,68.03
2022-05-18 00:49:00,13.25,68.05
2022-05-18 00:48:00,13.27,68.07
2022-05-18 00:47:00,13.29,68.09
2022-05-18 00:46:00,13.31,68.11
2022-05-18 00:45:00,13.33,68.13
2022-05-18 00:44:00,13.35,68.15
2022-05-18 00:43:00,13.37,68.17
2022-05-18 00:42:00,13.39,68.19
2022-05-18 00:41:00,13.35,68.03
2022-05-18 00:40:00,13.38,68.00
2022-05-18 00:39:00,13.41,67.97
2022-05-18 00:38:00,13.43,67.95
2022-05-18 00:37:00,13.46,67.92
2022-05-18 00:36:00,13.49,67.90
2022-05-18 00:35:00,13.51,67.87
2022-05-18 00:34:00,13.54,67.85
2022-05-18 00:33:00,13.57,67.82
2022-05-18 00:32:00,13.59,67.80
2022-05-18 00:31:00,13.58,67.76
2022-05-18 00:30:00,13.62,67.74
2022-05-18 00:29:00,13.65,67.72
2022-05-18 00:28:00,13.68,67.71
2022-05-18 00:27:00,13.71,67.69
2022-05-18 00:26:00,13.74,67.68
2022-05-18 00:25:00,13.77,67.66
2022-05-18 00:24:00,13.80,67.65
2022-05-18 00:23:00,13.83,67.63
2022-05-18 00:22:00,13.86,67.62
2022-05-18 00:21:00,13.84,67.64
2022-05-18 00:20:00,13.86,67.62
2022-05-18 00:19:00,13.88,67.60
2022-05-18 00:18:00,13.89,67.59
2022-05-18 00:17:00,13.91,67.57
2022-05-18 00:16:00,13.93,67.56
2022-05-18 00:15:00,13.94,67.54
2022-05-18 00:14:00,13.96,67.53
2022-05-18 00:13:00,13.98,67.51
2022-05-18 00:12:00,13.99,67.50
2022-05-18 00:11:00,14.06,67.55
2022-05-18 00:10:00,14.09,67.52
2022-05-18 00:09:00,14.11,67.49
2022-05-18 00:08:00,14.14,67.46
2022-05-18 00:07:00,14.16,67.43
2022-05-18 00:06:00,14.19,67.41
2022-05-18 00:05:00,14.21,67.38
2022-05-18 00:04:00,14.24,67.35
2022-05-18 00:03:00,14.26,67.32
2022-05-18 00:02:00,14.28,67.30
2022-05-18 00:01:00,14.21,67.38
2022-05-18 00:00:00,14.24,67.34
2022-05-17 23:59:00,14.27,67.31
2022-05-17 23:58:00,14.30,67.28
2022-05-17 23:57:00,14.33,67.25
2022-05-17 23:56:00,14.36,67.22
2022-05-17 23:55:00,14.39,67.19
2022-05-17 23:54:00,14.42,67.16
2022-05-17 23:53:00,14.45,67.13
2022-05-17 23:52:00,14.47,67.10
2022-05-17 23:51:00,14.49,67.19
2022-05-17 23:50:00,14.53,67.18
2022-05-17 23:49:00,14.56,67.17
2022-05-17 23:48:00,14.59,67.16
2022-05-17 23:47:00,14.62,67.15
2022-05-17 23:46:00,14.66,67.14
2022-05-17 23:45:00,14.69,67.13
2022-05-17 23:44:00,14.72,67.12
2022-05-17 23:43:00,14.75,67.11
2022-05-17 23:42:00,14.78,67.10
2022-05-17 23:41:00,14.83,67.19
2022-05-17 23:40:00,14.86,67.17
2022-05-17 23:39:00,14.89,67.15
2022-05-17 23:38:00,14.92,67.13
2022-05-17 23:37:00,14.95,67.11
2022-05-17 23:36:00,14.97,67.09
2022-05-17 23:35:00,15.00,67.07
2022-05-17 23:34:00,15.03,67.05
2022-05-17 23:33:00,15.06,67.03
2022-05-17 23:32:00,15.08,67.02
2022-05-17 23:31:00,15.00,67.09
2022-05-17 23:30:00,15.04,67.08
2022-05-17 23:29:00,15.08,67.07
2022-05-17 23:28:00,15.12,67.06
2022-05-17 23:27:00,15.16,67.05
2022-05-17 23:26:00,15.19,67.04
2022-05-17 23:25:00,15.23,67.03
2022-05-17 23:24:00,15.27,67.02
2022-05-17 23:23:00,15.31,67.01
2022-05-17 23:22:00,15.34,67.00
2022-05-17 23:21:00,15.31,67.00
2022-05-17 23:20:00,15.35,67.02
2022-05-17 23:19:00,15.38,67.04
2022-05-17 23:18:00,15.41,67.06
2022-05-17 23:17:00,15.44,67.08
2022-05-17 23:16:00,15.47,67.09
2022-05-17 23:15:00,15.50,67.11
2022-05-17 23:14:00,15.53,67.13
2022-05-17 23:13:00,15.56,67.15
2022-05-17 23:12:00,15.59,67.16
2022-05-17 23:11:00,15.59,67.16
2022-05-17 23:10:00,15.62,67.15
2022-05-17 23:09:00,15.65,67.14
2022-05-17 23:08:00,15.68,67.14
2022-05-17 23:07:00,15.71,67.13
2022-05-17 23:06:00,15.73,67.12
2022-05-17 23:05:00,15.76,67.12
2022-05-17 23:04:00,15.79,67.11
2022-05-17 23:03:00,15.82,67.10
2022-05-17 23:02:00,15.84,67.10
2022-05-17 23:01:00,15.84,67.19
2022-05-17 23:00:00,15.88,67.18
2022-05-17 22:59:00,15.92,67.17
2022-05-17 22:58:00,15.96,67.16
2022-05-17 22:57:00,16.00,67.15
2022-05-17 22:56:00,16.03,67.15
2022-05-17 22:55:00,16.07,67.14
2022-05-17 22:54:00,16.11,67.13
2022-05-17 22:53:00,16.15,67.12
2022-05-17 22:52:00,16.18,67.12
2022-05-17 22:51:00,16.10,67.19
2022-05-17 22:50:00,16.14,67.18
2022-05-17 22:49:00,16.18,67.17
2022-05-17 22:48:00,16.22,67.16
2022-05-17 22:47:00,16.26,67.15
2022-05-17 22:46:00,16.30,67.14
2022-05-17 22:45:00,16.34,67.13
2022-05-17 22:44:00,16.38,67.12
2022-05-17 22:43:00,16.42,67.11
2022-05-17 22:42:00,16.46,67.10
2022-05-17 22:41:00,16.40,67.14
2022-05-17 22:40:00,16.45,67.18
2022-05-17 22:39:00,16.50,67.22
